,loss_b,loss_f,loss
8536,0.0012030930956825614,0.00196950719691813,0.014000438153743744
8537,0.0011534163495525718,0.0018710389267653227,0.013405202887952328
8538,0.00099273887462914,0.0018958257278427482,0.011823213659226894
8539,0.0008343724766746163,0.0018096005078405142,0.010153325274586678
8540,0.000762194802518934,0.0018600256880745292,0.009481973946094513
8541,0.0007813419215381145,0.0019311170326545835,0.009744536131620407
8542,0.0008386607514694333,0.0019861082546412945,0.010372715070843697
8543,0.0008652008837088943,0.002058611484244466,0.010710620321333408
8544,0.0008319824119098485,0.0020147727336734533,0.01033459696918726
8545,0.0007659047842025757,0.001980079570785165,0.009639127179980278
8546,0.0007212625932879746,0.0019143657991662621,0.009126991964876652
8547,0.0007288435008376837,0.001852099085226655,0.009140534326434135
8548,0.0007901440840214491,0.0018381612608209252,0.009739602915942669
8549,0.0008674110285937786,0.0018009007908403873,0.01047501154243946
8550,0.0009348901803605258,0.0018327835714444518,0.011181685142219067
8551,0.0009762241970747709,0.001798679237253964,0.011560921557247639
8552,0.0010136176133528352,0.0018499469151720405,0.011986122466623783
8553,0.001068237004801631,0.0018187746172770858,0.012501144781708717
8554,0.0011599239660426974,0.0018974400591105223,0.013496680185198784
8555,0.0012888035271316767,0.0018983675399795175,0.014786402694880962
8556,0.0014399149222299457,0.0019773542881011963,0.016376502811908722
8557,0.0015984337078407407,0.0019998543430119753,0.017984192818403244
8558,0.0017568988259881735,0.0020572589710354805,0.019626248627901077
8559,0.0019091001013293862,0.0020531152840703726,0.021144116297364235
8560,0.002072797156870365,0.0020828000269830227,0.02281077206134796
8561,0.002201143419370055,0.002036833204329014,0.024048268795013428
8562,0.002328380011022091,0.0020611716900020838,0.02534497156739235
8563,0.0023353516589850187,0.001985003473237157,0.025338521227240562
8564,0.002283402718603611,0.002015149686485529,0.02484917640686035
8565,0.0020528899040073156,0.0019309873459860682,0.022459886968135834
8566,0.0017542493296787143,0.0019484917866066098,0.019490985199809074
8567,0.0013620943063870072,0.0018744098488241434,0.015495352447032928
8568,0.000989072723314166,0.0018720965599641204,0.011762823909521103
8569,0.0006709692534059286,0.001815171679481864,0.008524863980710506
8570,0.0004463238874450326,0.0018074390245601535,0.006270677782595158
8571,0.0003250022418797016,0.001774660311639309,0.005024682730436325
8572,0.00028709176694974303,0.0017764862859621644,0.004647403955459595
8573,0.0003145713999401778,0.00177422643173486,0.004919940605759621
8574,0.00038325204513967037,0.0017808446427807212,0.005613365210592747
8575,0.00047654990339651704,0.0018052415689453483,0.006570740602910519
8576,0.0005804579704999924,0.0018026900943368673,0.007607270032167435
8577,0.0006808022735640407,0.001841850928030908,0.008649873547255993
8578,0.0007687437464483082,0.0018232004949823022,0.009510638192296028
8579,0.0008321104687638581,0.0018601008923724294,0.010181205347180367
8580,0.0008703006897121668,0.001825210521928966,0.010528217069804668
8581,0.0008782976074144244,0.0018527497304603457,0.010635726153850555
8582,0.0008632706012576818,0.001802974147722125,0.010435680858790874
8583,0.0008248572121374309,0.0018300573574379086,0.010078629478812218
8584,0.0007743277819827199,0.0017729137325659394,0.00951619166880846
8585,0.0007106356206350029,0.0018063050229102373,0.008912661112844944
8586,0.0006468022475019097,0.001753480639308691,0.008221503347158432
8587,0.0005791130242869258,0.0017886200221255422,0.007579750381410122
8588,0.0005216480931267142,0.0017470548627898097,0.0069635361433029175
8589,0.0004690306668635458,0.001775345648638904,0.006465652491897345
8590,0.0004332581884227693,0.0017492256592959166,0.006081807427108288
8591,0.0004084142274223268,0.0017680431483313441,0.005852185655385256
8592,0.0004017612955067307,0.0017551567871123552,0.005772769451141357
8593,0.0004088172863703221,0.0017667385982349515,0.005854911170899868
8594,0.00043321281555108726,0.0017623498570173979,0.006094478070735931
8595,0.0004752503300551325,0.0017693869303911924,0.006521889939904213
8596,0.0005370609578676522,0.00177155458368361,0.007142163813114166
8597,0.0006285650888457894,0.0017769249388948083,0.008062575943768024
8598,0.0007498241611756384,0.0017857719212770462,0.009284013882279396
8599,0.0009271606686525047,0.0017937044613063335,0.01106531172990799
8600,0.0011512200580909848,0.0018118241569027305,0.01332402415573597
8601,0.0014760163612663746,0.0018265217076987028,0.016586685553193092
8602,0.001857248367741704,0.0018603967037051916,0.020432880148291588
8603,0.002389616100117564,0.0018837566021829844,0.02577991783618927
8604,0.002922037383541465,0.0019361610757187009,0.03115653619170189
8605,0.0035864035598933697,0.001962994923815131,0.0378270298242569
8606,0.0040080370381474495,0.0020120306871831417,0.042092397809028625
8607,0.004341414663940668,0.0020193979144096375,0.045433543622493744
8608,0.004060341510921717,0.0020048292353749275,0.042608242481946945
8609,0.0034510428085923195,0.0019727894105017185,0.036483217030763626
8610,0.0023843960370868444,0.0018729802686721087,0.02571694180369377
8611,0.0013484450755640864,0.0018406996969133615,0.015325150452554226
8612,0.0006412627990357578,0.0017553656361997128,0.008167993277311325
8613,0.00043929796083830297,0.0017821384826675057,0.0061751180328428745
8614,0.0006860926514491439,0.0017748583341017365,0.008635785430669785
8615,0.0011109273182228208,0.0018370443722233176,0.012946316972374916
8616,0.0014796142932027578,0.001846612780354917,0.016642756760120392
8617,0.0015531583921983838,0.0018673853483051062,0.01739896833896637
8618,0.0013819129671901464,0.0018329782178625464,0.015652108937501907
8619,0.001011330634355545,0.001811709371395409,0.011925015598535538
8620,0.0006614024168811738,0.0017684863414615393,0.008382510393857956
8621,0.0004584132693707943,0.0017466072458773851,0.0063307397067546844
8622,0.00044546741992235184,0.0017597652040421963,0.006214439403265715
8623,0.0005800070357508957,0.0017489170422777534,0.007548987399786711
8624,0.0007448800024576485,0.0018175790319219232,0.009266379289329052
8625,0.0008769252453930676,0.0018112135585397482,0.010580466128885746
8626,0.0009026585030369461,0.0018921218579635024,0.01091870665550232
8627,0.0008747835527174175,0.001872790278866887,0.01062062568962574
8628,0.0008167211781255901,0.0019301403081044555,0.010097351856529713
8629,0.0008063833811320364,0.001918019144795835,0.0099818529561162
8630,0.0008977284887805581,0.0019351532682776451,0.010912437923252583
8631,0.001103536575101316,0.0019773440435528755,0.013012710027396679
8632,0.0014704850036650896,0.001961176283657551,0.016666024923324585
8633,0.001970728626474738,0.002063640858978033,0.02177092805504799
8634,0.002643485087901354,0.0020308950915932655,0.028465744107961655
8635,0.003489741589874029,0.0021712081506848335,0.037068624049425125
8636,0.004438966512680054,0.002146695274859667,0.04653635993599892
8637,0.005545527208596468,0.002307869028300047,0.05776314064860344
8638,0.006327149923890829,0.002286875620484352,0.06555837392807007
8639,0.0068743000738322735,0.002400114433839917,0.07114311307668686
8640,0.006373582873493433,0.0023144730366766453,0.06605029851198196
8641,0.00524342292919755,0.0022835414856672287,0.0547177717089653
8642,0.0034879622980952263,0.002091366797685623,0.036970991641283035
8643,0.001930890022777021,0.001978354761376977,0.021287254989147186
8644,0.001069672522135079,0.0018694387981668115,0.012566164135932922
8645,0.001013668836094439,0.0018167801899835467,0.011953468434512615
8646,0.001458343816921115,0.0019182051764801145,0.016501644626259804
8647,0.0019821408204734325,0.001853604451753199,0.02167501300573349
8648,0.002299130894243717,0.0020031891763210297,0.0249944981187582
8649,0.002252151956781745,0.001909905462525785,0.02443142607808113
8650,0.0019518882036209106,0.0019988189451396465,0.02151770144701004
8651,0.0015538728330284357,0.0019308413611724973,0.01746957004070282
8652,0.0011765517992898822,0.001922505209222436,0.013688023202121258
8653,0.0009431799990125,0.0018892455846071243,0.011321045458316803
8654,0.0008274370920844376,0.0018009307095780969,0.010075301863253117
8655,0.0007949316059239209,0.0018209683476015925,0.009770284406840801
8656,0.0008084019646048546,0.0017622242448851466,0.009846244007349014
8657,0.0008409785805270076,0.001828360022045672,0.010238146409392357
8658,0.0008828958962112665,0.0018158509628847241,0.01064480934292078
8659,0.0008926686714403331,0.0018888229969888926,0.010815509594976902
8660,0.00087235018145293,0.0018533645197749138,0.010576866567134857
8661,0.0007694312953390181,0.0018505052430555224,0.009544817730784416
8662,0.0006340154795907438,0.0018153722630813718,0.008155527524650097
8663,0.0004931247676722705,0.001752744079567492,0.006683991756290197
8664,0.0003964690840803087,0.0017587579786777496,0.005723448935896158
8665,0.00037908635567873716,0.0017315197037532926,0.005522383376955986
8666,0.00042524022865109146,0.001769489492289722,0.006021891720592976
8667,0.0005075559602119029,0.0017612753435969353,0.006836834829300642
8668,0.0005623408360406756,0.0017927992157638073,0.007416207809001207
8669,0.0005716861924156547,0.0017794616287574172,0.007496323902159929
8670,0.0005126052419655025,0.0017767694080248475,0.0069028218276798725
8671,0.0004238176916260272,0.0017548834439367056,0.005993060767650604
8672,0.00033387119765393436,0.001726313028484583,0.005065024830400944
8673,0.0002750551502685994,0.0017155128298327327,0.004466064274311066
8674,0.00026342831552028656,0.001699485001154244,0.004333768039941788
8675,0.00028863627812825143,0.0017103018471971154,0.004596664570271969
8676,0.0003348232712596655,0.0017011245945468545,0.0050493571907281876
8677,0.0003729600284714252,0.0017193753737956285,0.005448975600302219
8678,0.0003948670928366482,0.001705871894955635,0.0056545427069067955
8679,0.00038808866520412266,0.0017125029116868973,0.005593389272689819
8680,0.00036510403151623905,0.0016966661205515265,0.005347706377506256
8681,0.00032956572249531746,0.0016972464509308338,0.004992903675884008
8682,0.00029707985231652856,0.0016781678423285484,0.004648966249078512
8683,0.00026929142768494785,0.0016871794359758496,0.004380093887448311
8684,0.000254772457992658,0.0016690322663635015,0.004216756671667099
8685,0.0002469062164891511,0.0016792103415355086,0.004148272331804037
8686,0.000247360352659598,0.0016688562463968992,0.004142459481954575
8687,0.0002496818487998098,0.001671649282798171,0.0041684675961732864
8688,0.0002536090323701501,0.001668300712481141,0.004204391036182642
8689,0.000257908453932032,0.0016651054611429572,0.00424419017508626
8690,0.00026162341237068176,0.0016669080359861255,0.004283142276108265
8691,0.00026652446831576526,0.0016584526747465134,0.0043236976489424706
8692,0.0002696664596442133,0.0016668876633048058,0.004363552201539278
8693,0.00027511976077221334,0.0016520335339009762,0.0044032311998307705
8694,0.00027686962857842445,0.0016679598484188318,0.004436655901372433
8695,0.00028113313601352274,0.0016477270983159542,0.004459058400243521
8696,0.0002799845824483782,0.00166677578818053,0.004466621670871973
8697,0.0002815272309817374,0.0016444468637928367,0.00445971917361021
8698,0.00027808177401311696,0.0016620542155578732,0.004442872013896704
8699,0.0002780696959234774,0.0016413379926234484,0.004422035068273544
8700,0.00027468660846352577,0.0016569698927924037,0.004403836093842983
8701,0.0002756784379016608,0.001638717483729124,0.004395501688122749
8702,0.00027494161622598767,0.0016530739376321435,0.004402489867061377
8703,0.0002795437758322805,0.0016358279390260577,0.004431265871971846
8704,0.00028330596978776157,0.001650896156206727,0.004483955912292004
8705,0.0002933800860773772,0.0016335315303876996,0.004567332565784454
8706,0.00030337623320519924,0.0016498019685968757,0.00468356441706419
8707,0.00032145148725248873,0.001632882165722549,0.004847397096455097
8708,0.0003414673265069723,0.001650978927500546,0.005065652076154947
8709,0.0003736776707228273,0.0016349226934835315,0.005371699575334787
8710,0.00041219437844119966,0.0016586403362452984,0.005780584178864956
8711,0.00047273922245949507,0.0016424235654994845,0.006369816139340401
8712,0.0005478438106365502,0.0016814706614241004,0.007159908767789602
8713,0.0006669106078334153,0.001665932242758572,0.008335038088262081
8714,0.0008144411258399487,0.0017347492976114154,0.009879160672426224
8715,0.0010502391960471869,0.0017306412337347865,0.012233033776283264
8716,0.0013293869560584426,0.0018470619106665254,0.01514093205332756
8717,0.0017722910270094872,0.0018807887099683285,0.019603699445724487
8718,0.0022285752929747105,0.002056361874565482,0.024342114105820656
8719,0.0029163246508687735,0.002149319276213646,0.03131256625056267
8720,0.003387878416106105,0.0023288296069949865,0.03620761260390282
8721,0.003972461912781,0.00238503678701818,0.0421096533536911
8722,0.0038338026497513056,0.0023939379025250673,0.040731966495513916
8723,0.0034895120188593864,0.002170439576730132,0.03706556186079979
8724,0.0024625062942504883,0.0020060292445123196,0.02663109265267849
8725,0.001505452673882246,0.001756861456669867,0.016811387613415718
8726,0.0008815158507786691,0.001761397230438888,0.010576555505394936
8727,0.000856757746078074,0.002029405441135168,0.010596983134746552
8728,0.0013521050568670034,0.0022819554433226585,0.015803005546331406
8729,0.002060927217826247,0.002775131491944194,0.023384403437376022
8730,0.0027438425458967686,0.0029604530427604914,0.03039887733757496
8731,0.002900749910622835,0.0030358333606272936,0.03204333037137985
8732,0.002792335581034422,0.002547197276726365,0.030470553785562515
8733,0.002496764063835144,0.002279042499139905,0.027246683835983276
8734,0.00267808442004025,0.0018951112870126963,0.028675954788923264
8735,0.0033193929120898247,0.0017617446137592196,0.03495567664504051
8736,0.004225307609885931,0.0020338089670985937,0.04428688436746597
8737,0.004754850175231695,0.0018891900544986129,0.04943769425153732
8738,0.004595381673425436,0.0020649780053645372,0.048018794506788254
8739,0.0038024275563657284,0.0019133504247292876,0.03993762657046318
8740,0.0028529411647468805,0.0019394966075196862,0.030468907207250595
